-583.1898025700278;0.03444738922684219
-583.0175669520213;0.01810117776220831
-582.8453313340148;0.0023128179746823704
-582.6730957160083;0.01162505617393305
-582.5008600980018;0.027145718314729814
-582.3286244799953;0.025770683785546922
-582.1563888619887;0.02351274433688111
-581.9841532439823;0.016606368814352106
-581.8119176259758;0.020320273093916336
-581.6396820079692;0.015694342152442815
-581.4674463899628;0.017631687619711
-581.2952107719562;0.01106908252216798
-581.1229751539497;0.03445221546294659
-580.9507395359433;0.011263853498331334
-580.7785039179367;0.008079257669203841
-580.6062682999302;0.02822326023323159
-580.4340326819237;0.013336656448012792
-580.2617970639172;0.010299909502128618
-580.0895614459107;0.013398466514976766
-579.9173258279042;0.03274794759337433
-579.7450902098977;0.017243361724240847
-579.5728545918912;0.009683312080079757
-579.4006189738847;0.02802126590263031
-579.2283833558781;0.02743589262663844
-579.0561477378717;0.0064137775294900575
-578.8839121198652;0.022939964928646358
-578.7116765018586;0.011496861397656894
-578.5394408838522;0.03238876842091444
-578.3672052658457;0.014610357371495719
-578.1949696478391;0.008887633581058171
-578.0227340298327;0.019245549992429247
-577.8504984118262;0.011096211519207182
-577.6782627938196;0.024915937518189057
-577.5060271758131;0.02133843487540331
-577.3337915578066;0.00953047341472646
-577.1615559398001;0.0044044962125965375
-576.9893203217936;0.005033713173020649
-576.8170847037871;0.016347579934202962
-576.6448490857806;0.00649906241357061
-576.4726134677741;0.019867619881661417
-576.3003778497675;0.023035995179620523
-576.1281422317611;0.020759262958231717
-575.9559066137546;0.004784744758246725
-575.783670995748;0.013455543465249157
-575.6114353777416;0.002324985353747742
-575.4391997597351;0.024017259727972938
-575.2669641417285;0.018667423576724552
-575.0947285237221;0.03398260541433429
-574.9224929057156;0.010637349039988114
-574.750257287709;0.034892372085788693
-574.5780216697025;0.01289559875789566
-574.405786051696;0.019862269239837724
-574.2335504336895;0.014574145326814659
-574.061314815683;0.010242589155709643
-573.8890791976766;0.013260126066758667
-573.71684357967;0.033836097354785606
-573.5446079616635;0.020828396983412267
-573.3723723436569;0.00694517935647803
-573.2001367256505;0.004085402512604467
-573.027901107644;0.021757466754218437
-572.8556654896374;0.005132210194792142
-572.683429871631;0.0072653817352676614
-572.5111942536245;0.023956163429011326
-572.3389586356179;0.01810919222535178
-572.1667230176115;0.02698752153259505
-571.994487399605;0.007191586968615524
-571.8222517815984;0.013162297840137229
-571.6500161635919;0.008799401200156511
-571.4777805455855;0.024668205533303053
-571.3055449275789;0.01171467698997009
-571.1333093095724;0.026327454390939045
-570.961073691566;0.027862528888637432
-570.7888380735594;0.006524122334496309
-570.6166024555529;0.027361517746656364
-570.4443668375463;0.027456041369738747
-570.2721312195399;0.009439493462152728
-570.0998956015334;0.015594400380557623
-569.9276599835268;0.01729463971389373
-569.7554243655204;0.028594217847122
-569.5831887475139;0.011606604505314888
-569.4109531295073;0.00214772607947311
-569.2387175115009;0.028403230750141603
-569.0664818934944;0.0036310234849983854
-568.8942462754878;0.014629216585319533
-568.7220106574813;0.02858859699200814
-568.5497750394749;0.004629418664739996
-568.3775394214683;0.020726694382193003
-568.2053038034618;0.013980545516202744
-568.0330681854554;0.027973720502697356
-567.8608325674488;0.006246743558078826
-567.6885969494423;0.010727545904236408
-567.5163613314357;0.03365076895299957
-567.3441257134293;0.003660069313993222
-567.1718900954228;0.008565034040805063
-566.9996544774162;0.003088981975327041
-566.8274188594098;0.00937518479101594
-566.6551832414033;0.03345354868148944
-566.4829476233967;0.018270731967493372
-566.3107120053903;0.01762678517927716
-566.1384763873838;0.007075709203555015
-565.9662407693772;0.01796414335022362
-565.7940051513707;0.012373040418104378
-565.6217695333643;0.0069417361879160425
-565.4495339153577;0.023916013180834764
-565.2772982973512;0.012137258819484142
-565.1050626793448;0.026396461505009655
-564.9328270613382;0.036819519601887625
-564.7605914433317;0.003774280162418934
-564.5883558253252;0.013884454395453761
-564.4161202073187;0.011401612842475097
-564.2438845893122;0.03477986098838089
-564.0716489713056;0.015705496653000188
-563.8994133532992;0.014837859437929736
-563.7271777352927;0.027117489284759943
-563.5549421172861;0.010707187064874403
-563.3827064992797;0.013641254088966073
-563.2104708812732;0.016333933425871295
-563.0382352632666;0.009135178927353434
-562.8659996452601;0.012080512081127138
-562.6937640272537;0.009719720331104584
-562.5215284092471;0.016523123089632122
-562.3492927912406;0.019120216147659307
-562.1770571732342;0.019785807930635314
-562.0048215552276;0.011357347195614676
-561.8325859372211;0.003860778150262345
-561.6603503192146;0.027795590282011777
-561.4881147012081;0.005386386995371439
-561.3158790832016;0.007547600366049749
-561.143643465195;0.022965234177636108
-560.9714078471886;0.01289372969625321
-560.7991722291821;0.011447429572157334
-560.6269366111756;0.008738362574485084
-560.4547009931691;0.030768248053643258
-560.2824653751626;0.014104851246325852
-560.110229757156;0.011171643477663326
-559.9379941391495;0.013825501235574198
-559.7657585211431;0.022424328354967694
-559.5935229031365;0.012852451031154405
-559.42128728513;0.023921719922354
-559.2490516671236;0.007526353827853509
-559.076816049117;0.026742512184818563
-558.9045804311105;0.013758493902889838
-558.732344813104;0.0053314981446404616
-558.5601091950975;0.007394005039731449
-558.387873577091;0.01516715353050696
-558.2156379590845;0.009884067119295516
-558.043402341078;0.007698973743634958
-557.8711667230715;0.03078860511441769
-557.698931105065;0.015570791473250835
-557.5266954870584;0.014505816313410013
-557.354459869052;0.006463293470391244
-557.1822242510455;0.015806902746633763
-557.0099886330389;0.009703600454075612
-556.8377530150325;0.014627154669236317
-556.665517397026;0.028065704861171423
-556.4932817790194;0.019066323317156367
-556.321046161013;0.009206175287508231
-556.1488105430064;0.014278468710752387
-555.9765749249999;0.0028484925517507425
-555.8043393069934;0.009413885313526537
-555.632103688987;0.02177450212631005
-555.4598680709804;0.01383184583460816
-555.2876324529739;0.030025600898536585
-555.1153968349674;0.01574641951153998
-554.9431612169609;0.021656190317079462
-554.7709255989544;0.03026753237484631
-554.5986899809478;0.005993581218818037
-554.4264543629414;0.015377588868338737
-554.2542187449349;0.019018946847665013
-554.0819831269283;0.019323751879180808
-553.9097475089219;0.01727793623490576
-553.7375118909154;0.018109273563104666
-553.5652762729088;0.015161429365922961
-553.3930406549024;0.016980617735711283
-553.2208050368959;0.0050696513888475354
-553.0485694188893;0.012952866247565682
-552.8763338008828;0.006965906411046792
-552.7040981828764;0.021911899254974807
-552.5318625648698;0.022132820322014905
-552.3596269468633;0.028402790551631394
-552.1873913288568;0.001641541184386857
-552.0151557108503;0.011130810141060408
-551.8429200928438;0.01229458473981701
-551.6706844748372;0.026300928984753332
-551.4984488568308;0.013709529663032313
-551.3262132388243;0.02039384905287263
-551.1539776208177;0.02325468552708565
-550.9817420028113;0.036090175202402666
-550.8095063848048;0.012411342561751484
-550.6372707667982;0.015733500222267504
-550.4650351487918;0.02229794772633343
-550.2927995307853;0.025846463226237088
-550.1205639127787;0.007057814422464196
-549.9483282947722;0.010390118871839271
-549.7760926767658;0.013027942881686266
-549.6038570587592;0.01371151963370564
-549.4316214407527;0.012925509049406337
-549.2593858227463;0.020889831290537834
-549.0871502047397;0.011692198879827292
-548.9149145867332;0.015216851177133239
-548.7426789687266;0.01967130928869979
-548.5704433507202;0.008012756902627344
-548.3982077327137;0.014480075396787964
-548.2259721147071;0.016022428673463738
-548.0537364967007;0.007471136086204367
-547.8815008786942;0.01386096370067854
-547.7092652606876;0.03504877198948243
-547.5370296426812;0.0025568017853467876
-547.3647940246747;0.009891597648197694
-547.1925584066681;0.029006360139827606
-547.0203227886616;0.023920105641725763
-546.8480871706552;0.020367556557225483
-546.6758515526486;0.020604520377284528
-546.5036159346421;0.03144878321914664
-546.3313803166357;0.008695724499283092
-546.1591446986291;0.017511864467385816
-545.9869090806226;0.02175587107490502
-545.814673462616;0.00756892757559332
-545.6424378446096;0.010306727602312327
-545.4702022266031;0.019016716513923348
-545.2979666085965;0.0129838105440748
-545.1257309905901;0.019251470416923804
-544.9534953725836;0.0024998316566455384
-544.781259754577;0.021626545101812687
-544.6090241365706;0.003105275445631303
-544.4367885185641;0.015034435323367106
-544.2645529005575;0.015378779122168456
-544.092317282551;0.013768573133253777
-543.9200816645446;0.03083223840005857
-543.747846046538;0.007504831238351962
-543.5756104285315;0.02096788432903751
-543.4033748105251;0.01796284489619244
-543.2311391925185;0.026120703551929348
-543.058903574512;0.010204902898249811
-542.8866679565054;0.020181487438765734
-542.714432338499;0.01615698334713398
-542.5421967204925;0.0195882194725689
-542.369961102486;0.030118589106880797
-542.1977254844795;0.04651447078899307
-542.025489866473;0.00637314022860287
-541.8532542484664;0.014260317639892517
-541.68101863046;0.015524461701582322
-541.5087830124535;0.025438465552764973
-541.3365473944469;0.019381841823838515
-541.1643117764404;0.006505418413729525
-540.992076158434;0.020055993740178524
-540.8198405404274;0.019599283369236137
-540.6476049224209;0.015201141068054888
-540.4753693044145;0.0301107144133697
-540.3031336864079;0.01997847340254706
-540.1308980684014;0.004482055398259752
-539.9586624503949;0.022338981178302072
-539.7864268323884;0.009035895066925478
-539.6141912143819;0.02121235776257036
-539.4419555963754;0.015796761773194678
-539.2697199783689;0.006397545327320903
-539.0974843603624;0.0037443548498975626
-538.9252487423558;0.025005653744396596
-538.7530131243494;0.006731632439992125
-538.5807775063429;0.018193924515565854
-538.4085418883363;0.034774006517466885
-538.2363062703298;0.019852389552180744
-538.0640706523234;0.017936336835907268
-537.8918350343168;0.014840647753737155
-537.7195994163103;0.02051184631685961
-537.5473637983039;0.01847389410347421
-537.3751281802973;0.018299121611725023
-537.2028925622908;0.018528126931413674
-537.0306569442843;0.026687149617408024
-536.8584213262778;0.03175851691548014
-536.6861857082713;0.027100647651882775
-536.5139500902648;0.004433613266042722
-536.3417144722583;0.020849413678709638
-536.1694788542518;0.012437093192146786
-535.9972432362453;0.016907253107513384
-535.8250076182388;0.01065653802316696
-535.6527720002323;0.007174775240037659
-535.4805363822258;0.011101439054042615
-535.3083007642192;0.010861262412480359
-535.1360651462128;0.026739851929596017
-534.9638295282062;0.014270415843353989
-534.7915939101997;0.020516826315620428
-534.6193582921933;0.012777687633463465
-534.4471226741867;0.016076278482195512
-534.2748870561802;0.027099524041225287
-534.1026514381737;0.009516419285932784
-533.9304158201672;0.022278568694052703
-533.7581802021607;0.02114939105185207
-533.5859445841542;0.008258331306485978
-533.4137089661477;0.036777553510309015
-533.2414733481412;0.0027897008625717033
-533.0692377301347;0.014151609670440912
-532.8970021121282;0.008390630766823046
-532.7247664941217;0.013353998673405428
-532.5525308761152;0.026507759058583463
-532.3802952581086;0.013262881408010564
-532.2080596401022;0.032759730604071224
-532.0358240220957;0.02436242847530056
-531.8635884040891;0.016760285007292
-531.6913527860827;0.011907859735645756
-531.5191171680761;0.010833237306417113
-531.3468815500696;0.019709178406526653
-531.1746459320631;0.012021519901456102
-531.0024103140566;0.015640465117607586
-530.8301746960501;0.0342350909441654
-530.6579390780436;0.01436121936618167
-530.4857034600371;0.015936276973132532
-530.3134678420306;0.012155329072650194
-530.1412322240241;0.019892046817579327
-529.9689966060176;0.010828760831978777
-529.7967609880111;0.017001692918484523
-529.6245253700046;0.039669745484025895
-529.452289751998;0.015726780441551482
-529.2800541339916;0.013546254453199848
-529.1078185159851;0.004412147114298928
-528.9355828979785;0.01707002768340033
-528.7633472799721;0.0010714862155389055
-528.5911116619656;0.014569820998242104
-528.418876043959;0.0014535277160559502
-528.2466404259525;0.03403995245183068
-528.074404807946;0.02280968125077691
-527.9021691899395;0.023659988339187782
-527.729933571933;0.023947069709245192
-527.5576979539265;0.020566331652451333
-527.38546233592;0.007226569895506714
-527.2132267179135;0.009793958307827684
-527.040991099907;0.019918358021646515
-526.8687554819005;0.014339525967171637
-526.696519863894;0.005428647661053929
-526.5242842458874;0.016184789502581766
-526.352048627881;0.015511318376178588
-526.1798130098745;0.022529507499711058
-526.0075773918679;0.017110313223925328
-525.8353417738615;0.004759427024623755
-525.663106155855;0.040149957830826824
-525.4908705378484;0.020829472748454998
-525.3186349198419;0.009661786039088297
-525.1463993018355;0.016322909585017323
-524.9741636838289;0.01793447331639898
-524.8019280658224;0.015260392103315217
-524.629692447816;0.01902474787158915
-524.4574568298094;0.012942881157476455
-524.2852212118029;0.021528086267959008
-524.1129855937965;0.03247182019281206
-523.9407499757899;0.013031120253609401
-523.7685143577834;0.02673679441890947
-523.5962787397768;0.004260803422843619
-523.4240431217704;0.009323964181009855
-523.2518075037639;0.022049585079226233
-523.0795718857573;0.034585647606135576
-522.9073362677509;0.008046916084734517
-522.7351006497444;0.01726973654478817
-522.5628650317378;0.014913117424227532
-522.3906294137313;0.01890673929269055
-522.2183937957249;0.03338346700069586
-522.0461581777183;0.023151739705952776
-521.8739225597118;0.01476977011590345
-521.7016869417054;0.004985889670126272
-521.5294513236988;0.00747411357429461
-521.3572157056923;0.010353649150234233
-521.1849800876859;0.03745793598318893
-521.0127444696793;0.016613431271847227
-520.8405088516728;0.015234060246748313
-520.6682732336662;0.024894441803219085
-520.4960376156598;0.019940698042523863
-520.3238019976533;0.010611000881372493
-520.1515663796467;0.023600816000561776
-519.9793307616403;0.012006297353012113
-519.8070951436338;0.010594589422804085
-519.6348595256272;0.008794300171555426
-519.4626239076207;0.02117151778090581
-519.2903882896143;0.01608627095614449
-519.1181526716077;0.017517159897598986
-518.9459170536012;0.01866137021004359
-518.7736814355948;0.011714644740774372
-518.6014458175882;0.021638735353559275
-518.4292101995817;0.022939031851658936
-518.2569745815753;0.01715815717109637
-518.0847389635687;0.017940830864202305
-517.9125033455622;0.009269069210297992
-517.7402677275556;0.026865964508593753
-517.5680321095492;0.013061549273057832
-517.3957964915427;0.017360770540203335
-517.2235608735361;0.018583516961900495
-517.0513252555297;0.018029146565286043
-516.8790896375232;0.033420496661744896
-516.7068540195166;0.013949847457214198
-516.5346184015101;0.008696150006514268
-516.3623827835037;0.002448064651159945
-516.1901471654971;0.012542393811737914
-516.0179115474906;0.011362175919396072
-515.8456759294842;0.025707663442361913
-515.6734403114776;0.012160913429373326
-515.5012046934711;0.007367288971974793
-515.3289690754647;0.023657311585237928
-515.1567334574581;0.037007969390839696
-514.9844978394516;0.023573961736688836
-514.812262221445;0.02376492269939813
-514.6400266034386;0.016429245041760073
-514.4677909854321;0.00664121040101557
-514.2955553674255;0.012655998068417385
-514.1233197494191;0.025722813817372032
-513.9510841314126;0.019258231040178906
-513.778848513406;0.005844651927108111
-513.6066128953995;0.022096453757733243
-513.4343772773931;0.021668113152514767
-513.2621416593865;0.028810528224731194
-513.08990604138;0.014897582541318987
-512.9176704233736;0.019911986813752107
-512.745434805367;0.006510433325792718
-512.5731991873605;0.022871898763797215
-512.4009635693541;0.03583969509639105
-512.2287279513475;0.009588390488370027
-512.056492333341;0.005739348664241839
-511.8842567153345;0.011248054218609747
-511.712021097328;0.01575497152341101
-511.5397854793215;0.02688787750299865
-511.367549861315;0.016379653091230826
-511.1953142433085;0.011200745110357704
-511.023078625302;0.02576304254249853
-510.85084300729545;0.006201688433760361
-510.67860738928897;0.03423308781074501
-510.50637177128243;0.003261767173978435
-510.33413615327595;0.008177808159055094
-510.16190053526947;0.01499262327815559
-509.9896649172629;0.020222684683711023
-509.81742929925645;0.02867129253228205
-509.6451936812499;0.020960883218980948
-509.4729580632434;0.00797119797589454
-509.30072244523694;0.014239312585243434
-509.1284868272304;0.01278849654532174
-508.9562512092239;0.016861663713743966
-508.7840155912174;0.020421591827375678
-508.6117799732109;0.013476462597349432
-508.4395443552044;0.005138403429604309
-508.2673087371979;0.015441471685929062
-508.0950731191914;0.03569978477769698
-507.92283750118486;0.011191969384321215
-507.7506018831784;0.009441418827476749
-507.57836626517184;0.004813090057203791
-507.40613064716536;0.018926615474823962
-507.2338950291589;0.01148092513708598
-507.06165941115233;0.016417375233592126
-506.88942379314585;0.009275227809663642
-506.7171881751393;0.017028562974829492
-506.54495255713283;0.010494662437049763
-506.37271693912635;0.02314993741759295
-506.2004813211198;0.028579657747814267
-506.0282457031133;0.015065358795943038
-505.8560100851068;0.00882197972733872
-505.6837744671003;0.013489413214579004
-505.5115388490938;0.02788812283348027
-505.3393032310873;0.019197508688895408
-505.1670676130808;0.02331701369231795
-504.99483199507426;0.010366854118939525
-504.8225963770678;0.021444335386227295
-504.65036075906124;0.010344380922946735
-504.47812514105476;0.017330070845610654
-504.3058895230483;0.025629085392231667
-504.13365390504174;0.023629805466021347
-503.96141828703526;0.004153452301304933
-503.7891826690287;0.020331852398233107
-503.61694705102224;0.027130378391601834
-503.44471143301575;0.00726393988312134
-503.2724758150092;0.01370130382501795
-503.10024019700273;0.011012391980010288
-502.9280045789962;0.018226997626697203
-502.7557689609897;0.032139595493604824
-502.58353334298323;0.015661250635411388
-502.4112977249767;0.009437472303809927
-502.2390621069702;0.02158671905370607
-502.06682648896367;0.014594421192105063
-501.8945908709572;0.019995717877077403
-501.72235525295065;0.008295879443526584
-501.55011963494417;0.02713714175162001
-501.3778840169377;0.01537462183749495
-501.20564839893115;0.017333516635639354
-501.03341278092466;0.021507144876669645
-500.8611771629181;0.01644541615161816
-500.68894154491164;0.02056295411391653
-500.51670592690516;0.009959492614655237
-500.3444703088986;0.010719080293737004
-500.17223469089214;0.010036121026638284
-499.9999990728856;0.01678241678383196
-499.8277634548791;0.017188987885676542
-499.65552783687264;0.025743899075261856
-499.4832922188661;0.015272719809637687
-499.3110566008596;0.026045450441267607
-499.1388209828531;0.013234978970886364
-498.9665853648466;0.016265109689162862
-498.79434974684006;0.0067676669496489015
-498.6221141288336;0.007350690691047986
-498.4498785108271;0.02525896794481209
-498.27764289282055;0.011674480266423003
-498.10540727481407;0.021470648677621343
-497.93317165680753;0.021878986323912403
-497.76093603880105;0.008310331133379836
-497.58870042079457;0.004288898169356786
-497.416464802788;0.011172818115642162
-497.24422918478155;0.01329860412568921
-497.071993566775;0.025933879240309845
-496.8997579487685;0.00980342499868681
-496.72752233076204;0.02348449075272238
-496.5552867127555;0.015931840595193935
-496.383051094749;0.011202022548075535
-496.2108154767425;0.027696910100827463
-496.038579858736;0.008915174196318845
-495.86634424072946;0.01758150576947911
-495.694108622723;0.017615999404133678
-495.5218730047165;0.02886687107432216
-495.34963738670996;0.025612447638250588
-495.1774017687035;0.008057859248212555
-495.00516615069694;0.01647146651753975
-494.83293053269045;0.021669164314775613
-494.660694914684;0.012896319951338171
-494.48845929667743;0.0029152882365924577
-494.31622367867095;0.01060163600932196
-494.1439880606644;0.0342222889682175
-493.97175244265793;0.0068809845075134355
-493.79951682465145;0.012961683148649927
-493.6272812066449;0.019638738240920134
-493.4550455886384;0.0022135967407657794
-493.2828099706319;0.011361223703659936
-493.1105743526254;0.01675967188661776
-492.93833873461887;0.03303732750377441
-492.7661031166124;0.008120170376151531
-492.5938674986059;0.02467056023033306
-492.42163188059936;0.020634325202983823
-492.2493962625929;0.022810475008162488
-492.07716064458634;0.016643237113404857
-491.90492502657986;0.020267379397779478
-491.7326894085734;0.014874073448998668
-491.56045379056684;0.035210109791278366
-491.38821817256036;0.004322922184507465
-491.2159825545538;0.011942460923387304
-491.04374693654734;0.016360404449459243
-490.87151131854085;0.004650228719161782
-490.6992757005343;0.03205963036224404
-490.52704008252783;0.023890629904228116
-490.3548044645213;0.01770840966458166
-490.1825688465148;0.010421644744899303
-490.0103332285083;0.02146470115810185
-489.8380976105018;0.012661900928807916
-489.6658619924953;0.027281576152362205
-489.49362637448877;0.014687920362640172
-489.3213907564823;0.007577885003970345
-489.14915513847575;0.0343910043069589
-488.97691952046927;0.02299990102864699
-488.8046839024628;0.012213140080210783
-488.63244828445625;0.020075698124292624
-488.46021266644976;0.010648928574998589
-488.2879770484432;0.020511514476330595
-488.11574143043674;0.022290383562338558
-487.94350581243026;0.024161505015437273
-487.7712701944237;0.013925241813942314
-487.59903457641724;0.0048602230449601045
-487.4267989584107;0.016323716783309905
-487.2545633404042;0.00755074281315573
-487.0823277223977;0.017757079217405897
-486.9100921043912;0.014308995763832108
-486.7378564863847;0.009195922263659033
-486.5656208683782;0.03558680055049696
-486.3933852503717;0.010277630260528971
-486.22114963236515;0.004762663894904446
-486.0489140143587;0.019322500371520463
-485.8766783963522;0.004509779708885873
-485.70444277834565;0.001977211288537703
-485.53220716033917;0.009652810919290414
-485.35997154233263;0.04377943352245461
-485.18773592432615;0.015740762835332215
-485.0155003063196;0.015986309355051385
-484.8432646883131;0.01196726410888576
-484.67102907030664;0.008193836638930757
-484.4987934523001;0.014354382375709235
-484.3265578342936;0.023200539106802195
-484.1543222162871;0.004553994790617439
-483.9820865982806;0.03175311369589756
-483.8098509802741;0.011469063950275752
-483.6376153622676;0.016890017358219923
-483.4653797442611;0.016593324669158995
-483.29314412625456;0.022876464743322812
-483.1209085082481;0.011681168982322868
-482.9486728902416;0.007159246925578435
-482.77643727223506;0.031688021705895464
-482.6042016542286;0.012140803348646423
-482.43196603622204;0.013110499148482875
-482.25973041821555;0.012559771878145274
-482.087494800209;0.0261701784262867
-481.91525918220253;0.014568931169450282
-481.74302356419605;0.03111289689959896
-481.5707879461895;0.027843959094225053
-481.39855232818303;0.01954092421877852
-481.2263167101765;0.009271861422475276
-481.05408109217;0.02192420097346663
-480.8818454741635;0.003903375941882184
-480.709609856157;0.009318641355908533
-480.5373742381505;0.022271347965717246
-480.36513862014397;0.009498726577920244
-480.1929030021375;0.0098702860173254
-480.020667384131;0.017270813185149298
-479.84843176612446;0.0249348737780677
-479.676196148118;0.015228542205671367
-479.50396053011144;0.02494984053900098
-479.33172491210496;0.011912456382572975
-479.1594892940984;0.03593116597383221
-478.98725367609194;0.0097660149491841
-478.81501805808546;0.018107220555048664
-478.6427824400789;0.008066377868121137
-478.47054682207244;0.03680830883286531
-478.2983112040659;0.015198339932193343
-478.1260755860594;0.011998283475206139
-477.95383996805293;0.03021994887110662
-477.7816043500464;0.01505378616612619
-477.6093687320399;0.01658951142889929
-477.4371331140334;0.007885484999849885
-477.2648974960269;0.023990669350180675
-477.0926618780204;0.0019828919724983497
-476.92042626001387;0.019773792753468477
-476.7481906420074;0.011976066663543106
-476.57595502400085;0.035411109426536795
-476.40371940599437;0.017376437028117548
-476.2314837879878;0.007743917991563329
-476.05924816998134;0.0190229904892051
-475.88701255197486;0.011057046189313347
-475.7147769339683;0.022122462971585155
-475.54254131596184;0.014997036303633358
-475.3703056979553;0.014007659824656312
-475.1980700799488;0.022430893372713426
-475.02583446194234;0.018231836750398904
-474.8535988439358;0.006392053704107113
-474.6813632259293;0.01699688769610535
-474.5091276079228;0.03201802028460182
-474.3368919899163;0.018128109326636364
-474.1646563719098;0.017440701479713116
-473.9924207539033;0.024819011621538465
-473.8201851358968;0.012767339257560233
-473.64794951789025;0.004791366072528897
-473.4757138998838;0.025795666605985167
-473.30347828187723;0.01307795090294551
-473.13124266387075;0.007847757303644592
-472.95900704586427;0.013915832072791871
-472.78677142785773;0.01584846582266325
-472.61453580985125;0.030419107633267065
-472.4423001918447;0.009581064686107742
-472.2700645738382;0.01487081895701885
-472.09782895583174;0.0475613613743887
-471.9255933378252;0.005242873393198596
-471.7533577198187;0.007481654714753529
-471.5811221018122;0.03025686584576269
-471.4088864838057;0.026736226850301605
-471.2366508657992;0.008929866634089696
-471.0644152477927;0.01829868668711372
-470.8921796297862;0.019980108422263106
-470.71994401177966;0.015892303762609365
-470.5477083937732;0.016322592807625318
-470.37547277576664;0.017546044796446395
-470.20323715776016;0.014409213922680492
-470.0310015397537;0.01740574724367805
-469.85876592174714;0.0046617927982772565
-469.68653030374065;0.024188507957713833
-469.5142946857341;0.03174099795980719
-469.34205906772763;0.01002293114384635
-469.16982344972115;0.012780423579422186
-468.9975878317146;0.010375854339984595
-468.82535221370813;0.01679340718831957
-468.6531165957016;0.028680381566072898
-468.4808809776951;0.011155378549744313
-468.3086453596886;0.02628292117956101
-468.1364097416821;0.015614086239946375
-467.9641741236756;0.025446813232491178
-467.79193850566907;0.01797984593352885
-467.6197028876626;0.009709572347015647
-467.44746726965604;0.02082166979757618
-467.27523165164956;0.013255607609651155
-467.1029960336431;0.034862649580330446
-466.93076041563654;0.034145029333209044
-466.75852479763006;0.012983190833839524
-466.5862891796235;0.01792878717846742
-466.41405356161704;0.02754761512005478
-466.24181794361056;0.007706464140729003
-466.069582325604;0.024510710390927483
-465.89734670759753;0.015682253140535528
-465.725111089591;0.008739455972782018
-465.5528754715845;0.0213543681066273
-465.38063985357803;0.008174959632585412
-465.2084042355715;0.007739946141414657
-465.036168617565;0.02192591908902259
-464.8639329995585;0.023743338975884036
-464.691697381552;0.009126650211915235
-464.51946176354545;0.017467480336816988
-464.34722614553897;0.01907233343236038
-464.1749905275325;0.0025221942844978746
-464.00275490952595;0.019305161024048136
-463.83051929151947;0.03067511940753646
-463.6582836735129;0.018461938665753137
-463.48604805550644;0.021220878756205055
-463.31381243749996;0.03978840965172466
-463.1415768194934;0.021235845226135197
-462.96934120148694;0.025416847945566253
-462.7971055834804;0.009992614360606602
-462.6248699654739;0.009809614441779324
-462.45263434746744;0.009007713815641654
-462.2803987294609;0.024940642217274222
-462.1081631114544;0.02334717883873055
-461.9359274934479;0.00952668576589818
-461.7636918754414;0.020360973663533878
-461.59145625743486;0.021194382354443708
-461.4192206394284;0.01845579594378699
-461.2469850214219;0.018597157364664524
-461.07474940341535;0.002939634496190097
-460.90251378540887;0.021924230278798796
-460.73027816740233;0.02495272481121118
-460.55804254939585;0.015528086569105048
-460.38580693138937;0.013660202749981466
-460.21357131338283;0.008510164863149317
-460.04133569537635;0.022094471481211835
-459.8691000773698;0.008923432524775822
-459.6968644593633;0.012319658659756556
-459.52462884135684;0.03804834685044166
-459.3523932233503;0.033355730885248756
-459.1801576053438;0.0066033081400484455
-459.0079219873373;0.026428993076037254
-458.8356863693308;0.027638385226536173
-458.66345075132426;0.019415367606984518
-458.4912151333178;0.008960765771083117
-458.3189795153113;0.030189689697377578
-458.14674389730476;0.022874325696821723
-457.9745082792983;0.026037590837119994
-457.80227266129174;0.021753800632743236
-457.63003704328526;0.020125003005652894
-457.4578014252788;0.02139470750382715
-457.28556580727223;0.005903333088084165
-457.11333018926575;0.022657655600293886
-456.9410945712592;0.017464110652131798
-456.76885895325273;0.024336354204696032
-456.59662333524625;0.022822037900760834
-456.4243877172397;0.024482799432556063
-456.25215209923323;0.021285365218240905
-456.0799164812267;0.0076239798393865415
-455.9076808632202;0.024990102787719317
-455.73544524521367;0.016742644679588182
-455.5632096272072;0.00644974234194392
-455.3909740092007;0.02214494914392183
-455.21873839119417;0.019622196242592895
-455.0465027731877;0.022556265842448978
-454.87426715518114;0.007478106942958146
-454.70203153717466;0.015194359737116645
-454.5297959191682;0.03433994794768224
-454.35756030116164;0.013247502072593191
-454.18532468315516;0.0180192184428823
-454.0130890651486;0.024165374025923312
-453.84085344714214;0.0318989468628113
-453.6686178291356;0.0029893845542534785
-453.4963822111291;0.01820535293157761
-453.32414659312263;0.021446670002542485
-453.1519109751161;0.02015938437736319
-452.9796753571096;0.009320691744026919
-452.8074397391031;0.008327940089837059
-452.6352041210966;0.01471982307971023
-452.4629685030901;0.04056911038112956
-452.29073288508357;0.016782705521578022
-452.1184972670771;0.022373641331638883
-451.94626164907055;0.011549499669151789
-451.77402603106407;0.025686456147213446
-451.6017904130576;0.0036788765347489593
-451.42955479505105;0.00039317334314853094
-451.25731917704456;0.03257321211127213
-451.085083559038;0.013861695746048583
-450.91284794103154;0.009396331429259525
-450.740612323025;0.028671414421221272
-450.5683767050185;0.052360543765099486
-450.39614108701204;0.01612639162297136
-450.2239054690055;0.01098415931721729
-450.051669850999;0.01938985407650954
-449.8794342329925;0.03216840678928251
-449.707198614986;0.012202709725784104
-449.5349629969795;0.026054309175249993
-449.362727378973;0.01184771352799588
-449.1904917609665;0.02157850063211371
-449.01825614295996;0.02579494626562705
